969.726562, -126.220703, 416.992188
694.335938, -154.052734, 310.546875
402.343750, -156.005859, 292.968750
126.464844, -190.185547, 347.656250
-243.896484, -89.599609, 382.324219
-378.662109, -127.197266, 606.445312
-610.595703, -88.623047, 784.179688
-605.224609, -72.998047, 969.726562
-639.404297, 65.429688, 1018.554688
-629.150391, 0.488281, 1148.437500
-409.423828, 212.402344, 788.085938
-370.361328, 3.906250, 1280.761719
-134.521484, -66.162109, 1266.601562
-15.380859, 56.640625, 1281.738281
177.734375, 71.289062, 1251.953125
435.546875, -9.521484, 1212.890625
440.917969, -36.865234, 1234.863281
-,-,-
-220.458984, 46.875000, 927.734375
-221.923828, -22.216797, 1025.390625
-230.224609, -38.818359, 1124.023438
-183.837891, -248.779297, 1311.523438
-29.052734, -318.115234, 1440.429688
168.945312, -290.771484, 1333.007812
361.328125, -285.888672, 1320.312500
689.941406, -237.060547, 1181.640625
857.421875, -257.568359, 1105.468750
1069.335938, -244.873047, 975.585938
1125.000000, -206.787109, 798.828125
1109.863281, -179.443359, 621.093750
933.593750, -194.091797, 446.289062
726.562500, -239.990234, 306.640625
407.226562, -200.927734, 256.835938
95.214844, -173.583984, 292.968750
-187.255859, -150.146484, 393.554688
-345.458984, -192.138672, 598.632812
-481.201172, -72.021484, 802.734375
-444.580078, -90.576172, 812.500000
-464.599609, -22.216797, 1000.976562
-422.119141, -5.615234, 1104.492188
-293.212891, -4.150391, 1336.914062
-329.833984, -42.724609, 1341.796875
-190.673828, 9.765625, 1379.882812
-141.845703, -6.591797, 1401.367188
57.128906, -13.427734, 1175.781250
317.382812, 13.671875, 1164.062500
395.996094, -20.263672, 1017.089844
526.855469, -59.326172, 1083.007812
572.753906, -121.337891, 1079.101562
-,-,-
-295.166016, 35.156250, 956.054688
-283.447266, -20.263672, 1116.210938
-200.439453, -130.615234, 1159.179688
2.929688, -221.435547, 1437.011719
151.855469, -316.162109, 1530.761719
487.304688, -216.552734, 1436.523438
610.351562, -176.513672, 1356.445312
800.292969, -215.576172, 1291.992188
916.992188, -292.724609, 975.585938
1055.664062, -293.701172, 705.078125
829.101562, -309.326172, 488.281250
762.695312, -216.552734, 320.312500
486.816406, -167.724609, 280.273438
362.304688, -114.013672, 301.757812
131.835938, -62.255859, 411.132812
-24.658203, -24.169922, 487.304688
-115.966797, 1.953125, 652.343750
-379.638672, -39.794922, 629.882812
-563.720703, -22.216797, 649.414062
-741.455078, -60.302734, 920.898438
-718.505859, -72.021484, 1000.000000
-757.568359, -58.349609, 1261.718750
-600.830078, -123.291016, 1386.718750
-353.271484, -83.740234, 1401.855469
-207.275391, -135.498047, 1355.468750
96.191406, -137.451172, 1309.570312
307.617188, -168.701172, 1177.734375
452.636719, -282.958984, 1245.117188
512.695312, -289.794922, 1220.703125
-,-,-
-194.091797, -6.591797, 1065.917969
-260.498047, -62.255859, 1197.265625
-90.576172, -178.466797, 1416.992188
94.238281, -208.740234, 1551.757812
501.464844, -162.841797, 1524.414062
813.476562, -158.935547, 1432.617188
976.562500, -202.880859, 1165.039062
936.035156, -210.693359, 913.085938
969.238281, -162.841797, 575.195312
809.082031, -122.802734, 416.992188
539.550781, -68.115234, 172.363281
315.429688, -43.701172, 115.234375
-64.697266, -31.005859, 213.378906
-361.572266, -72.021484, 284.179688
-588.623047, -85.693359, 633.789062
-789.794922, -61.279297, 827.148438
-662.353516, 9.765625, 976.074219
-719.482422, 25.390625, 1090.820312
-545.166016, 60.546875, 1151.855469
-477.783203, 41.992188, 1234.863281
-186.767578, -32.958984, 1404.785156
-9.033203, 10.742188, 1335.937500
324.218750, -4.638672, 1235.839844
572.753906, -114.013672, 1241.210938
622.558594, -156.982422, 1300.781250
588.867188, -84.716797, 1229.492188
-,-,-
31.738281, 9.765625, 1000.976562
-64.697266, -39.794922, 1029.296875
-220.947266, -60.302734, 1088.867188
-278.564453, -75.927734, 1181.640625
-191.650391, -186.279297, 1336.914062
2.929688, -172.607422, 1345.703125
286.132812, -163.818359, 1335.937500
599.609375, -152.099609, 1293.945312
812.011719, -239.013672, 1187.500000
927.246094, -269.287109, 1021.972656
1054.687500, -299.560547, 931.640625
1022.460938, -185.302734, 671.875000
932.617188, -205.810547, 509.277344
670.410156, -210.693359, 349.609375
410.156250, -197.998047, 246.093750
90.820312, -147.216797, 252.441406
-242.919922, -99.365234, 267.578125
-333.251953, -45.654297, 501.953125
-572.509766, -68.115234, 682.128906
-660.400391, -60.302734, 871.093750
-625.732422, -60.302734, 1105.957031
-641.845703, 5.859375, 1191.406250
-601.318359, -23.193359, 1393.554688
-426.513672, 68.359375, 1305.664062
-205.322266, 15.625000, 1373.046875
115.234375, -21.240234, 1300.781250
330.078125, -0.732422, 1229.492188
463.867188, -108.154297, 1198.242188
-,-,-
-191.650391, -22.216797, 922.851562
-259.521484, -18.310547, 1063.964844
-187.255859, -127.197266, 1111.816406
-140.380859, -270.263672, 1284.667969
35.156250, -338.623047, 1305.664062
190.429688, -362.060547, 1320.800781
451.660156, -357.177734, 1275.878906
655.273438, -288.818359, 1134.765625
931.640625, -274.169922, 1100.585938
1018.066406, -253.662109, 953.125000
1099.609375, -233.154297, 887.207031
970.214844, -216.552734, 712.890625
890.625000, -198.974609, 608.398438
660.644531, -232.177734, 538.085938
410.644531, -216.552734, 458.007812
145.507812, -175.537109, 389.648438
-97.412109, -92.529297, 356.445312
-150.634766, -77.880859, 416.992188
-379.638672, -64.208984, 513.183594
-407.958984, -80.810547, 587.890625
-671.630859, -66.162109, 806.640625
-571.533203, -83.740234, 974.609375
-731.689453, -116.943359, 1161.132812
-466.064453, -89.599609, 1356.445312
-427.490234, -31.005859, 1399.414062
-246.826172, -55.419922, 1419.921875
-24.658203, -74.951172, 1282.714844
356.445312, -50.537109, 1093.750000
398.925781, -151.123047, 1109.375000
504.882812, -182.373047, 1074.707031
646.972656, -208.740234, 1066.894531
-,-,-
-227.783203, -53.466797, 1167.968750
-137.451172, -154.052734, 1317.382812
57.128906, -180.419922, 1375.976562
403.808594, -180.419922, 1439.453125
599.609375, -161.865234, 1405.761719
731.933594, -173.583984, 1280.273438
856.933594, -239.013672, 1099.609375
879.394531, -167.724609, 863.281250
879.882812, -108.154297, 693.359375
734.375000, -45.654297, 451.171875
457.031250, -65.185547, 334.960938
179.687500, -106.201172, 288.085938
-105.224609, -58.349609, 330.078125
-341.064453, -61.279297, 387.695312
-585.693359, 19.531250, 612.304688
-664.794922, 7.812500, 717.773438
-545.654297, 79.101562, 798.828125
-625.732422, 31.250000, 992.187500
-416.748047, 4.394531, 1338.867188
-498.779297, 26.367188, 1229.492188
-423.583984, 59.570312, 1330.078125
-270.751953, 5.859375, 1347.656250
-82.763672, 3.417969, 1162.109375
173.828125, -69.091797, 1183.593750
370.605469, -60.302734, 1127.929688
489.746094, -109.130859, 1182.128906
607.421875, -156.982422, 1209.960938
660.156250, -150.146484, 1168.945312
-,-,-
-177.978516, 80.078125, 887.695312
-264.892578, 43.945312, 923.828125
-296.142578, 9.765625, 998.046875
-332.275391, -46.630859, 1157.226562
-191.650391, -106.201172, 1251.953125
-108.154297, -218.505859, 1408.691406
185.546875, -245.849609, 1339.843750
409.179688, -186.279297, 1312.500000
656.738281, -151.123047, 1269.531250
754.882812, -246.826172, 1164.062500
927.246094, -259.521484, 1002.929688
924.804688, -338.623047, 930.175781
855.468750, -246.337891, 753.906250
765.625000, -203.857422, 608.398438
599.609375, -172.607422, 454.101562
356.933594, -126.708984, 388.671875
77.636719, -78.857422, 397.460938
-145.751953, -71.044922, 399.414062
-298.095703, -60.302734, 465.820312
-583.251953, -50.537109, 628.906250
-641.357422, -17.333984, 778.320312
-718.505859, 32.226562, 908.203125
-728.271484, 32.226562, 1067.871094
-751.708984, -27.099609, 1303.710938
-595.458984, 202.148438, 1268.554688
-367.431641, 116.210938, 1351.562500
-36.865234, 93.750000, 1255.859375
367.187500, 63.476562, 1199.218750
464.843750, -3.662109, 1158.203125
609.375000, -44.677734, 1143.554688
666.015625, -126.220703, 1167.968750
495.117188, -155.029297, 1037.109375
-,-,-
-106.201172, -13.427734, 1159.179688
-67.626953, -64.208984, 1074.707031
-126.220703, -124.267578, 1199.218750
19.531250, -217.529297, 1349.609375
121.582031, -207.763672, 1336.914062
250.000000, -196.044922, 1235.839844
528.320312, -214.599609, 1250.976562
675.292969, -206.787109, 1126.953125
882.324219, -209.716797, 975.585938
902.343750, -176.513672, 860.351562
857.910156, -118.408203, 695.312500
710.937500, -83.740234, 631.835938
578.125000, -133.544922, 634.765625
351.562500, -74.951172, 570.312500
183.105469, -112.060547, 661.132812
-66.650391, -149.169922, 658.203125
-165.771484, -16.357422, 610.351562
-280.029297, -72.021484, 696.289062
-384.521484, 6.835938, 638.183594
-552.490234, 74.218750, 720.703125
-448.486328, 63.476562, 772.460938
-493.896484, 87.890625, 920.898438
-604.736328, 18.066406, 1022.949219
-355.224609, 1.953125, 1158.203125
-273.193359, -52.490234, 1266.601562
-145.263672, -33.935547, 1456.542969
16.113281, -64.208984, 1321.777344
128.417969, -42.724609, 1203.125000
333.007812, -176.513672, 1259.765625
453.613281, -239.013672, 1210.937500
471.679688, -177.490234, 1164.062500
-,-,-
-159.423828, 23.437500, 967.773438
-206.298828, -5.615234, 955.078125
-239.013672, -140.380859, 1139.648438
-132.568359, -214.599609, 1383.789062
-17.822266, -313.232422, 1393.554688
227.050781, -286.865234, 1385.742188
604.492188, -213.623047, 1305.664062
795.410156, -197.021484, 1212.890625
913.574219, -202.880859, 1093.750000
922.363281, -180.419922, 915.039062
907.226562, -156.982422, 882.812500
811.523438, -192.138672, 787.109375
714.355469, -183.349609, 707.031250
516.601562, -228.271484, 625.976562
292.480469, -232.177734, 462.890625
36.132812, -172.607422, 300.292969
-229.736328, -143.310547, 287.109375
-363.037109, -95.458984, 302.734375
-516.357422, -84.716797, 529.296875
-536.865234, -38.818359, 627.929688
-677.490234, -118.896484, 910.156250
-682.373047, -115.966797, 1010.742188
-511.474609, -139.404297, 1362.792969
-456.787109, -118.896484, 1323.730469
-347.412109, -103.271484, 1456.054688
-155.029297, 8.789062, 1309.570312
199.707031, -173.583984, 1198.242188
464.843750, -155.029297, 1266.601562
-,-,-
-257.568359, -74.951172, 969.726562
-219.482422, -163.818359, 1140.625000
-142.822266, -259.521484, 1237.304688
-25.146484, -251.708984, 1311.523438
93.261719, -258.544922, 1303.710938
390.136719, -231.201172, 1369.628906
560.546875, -196.044922, 1397.460938
694.335938, -198.974609, 1273.437500
812.988281, -193.115234, 1107.910156
949.707031, -62.255859, 901.367188
961.425781, -104.248047, 812.011719
887.695312, -124.267578, 672.851562
687.500000, -258.544922, 627.929688
581.542969, -272.216797, 492.187500
219.726562, -233.154297, 337.402344
-95.458984, -228.271484, 299.316406
-246.337891, -122.314453, 339.355469
-405.029297, -135.498047, 478.515625
-500.244141, -64.208984, 657.226562
-426.513672, -32.958984, 745.117188
-541.748047, -45.654297, 905.273438
-578.857422, -58.349609, 1142.089844
-513.427734, -91.552734, 1164.062500
-384.521484, -77.880859, 1265.625000
-315.673828, -127.685547, 1314.453125
-93.505859, -30.029297, 1316.406250
70.800781, -86.669922, 1312.500000
196.289062, -78.857422, 1299.804688
357.910156, -142.333984, 1217.773438
-,-,-
-110.107422, 19.531250, 875.976562
-197.509766, -37.841797, 898.925781
-91.552734, -68.115234, 1071.777344
-151.611328, -176.513672, 1224.609375
0.488281, -187.255859, 1370.605469
58.593750, -338.623047, 1345.703125
481.933594, -275.146484, 1425.781250
545.898438, -282.958984, 1401.367188
422.363281, -310.302734, 1355.468750
469.726562, -345.458984, 1273.437500
786.621094, -226.318359, 1002.929688
720.703125, -327.880859, 863.281250
871.093750, -248.779297, 533.203125
776.855469, -231.201172, 375.000000
639.648438, -145.263672, 126.464844
357.421875, -116.943359, 175.781250
-28.076172, -167.724609, 226.562500
-89.599609, -156.005859, 260.742188
-603.271484, -264.404297, 535.156250
-909.423828, -384.521484, 895.996094
-723.876953, -181.396484, 1075.195312
-539.306641, -128.662109, 875.976562
-376.708984, -162.841797, 1479.492188
-38.330078, 106.445312, 1589.843750
41.015625, -30.029297, 1505.859375
136.718750, -40.771484, 1229.492188
395.996094, 16.601562, 1140.136719
-,-,-
-325.439453, 34.179688, 983.886719
-353.759766, -160.888672, 942.382812
-333.251953, -48.583984, 1062.988281
-229.248047, -110.107422, 1166.992188
49.316406, -86.669922, 1345.703125
176.757812, -65.185547, 1421.875000
467.285156, -159.912109, 1447.753906
647.460938, -168.701172, 1427.734375
734.375000, -157.958984, 1316.406250
963.378906, -100.341797, 1171.875000
782.226562, -129.638672, 787.109375
746.093750, -151.123047, 676.757812
593.750000, -206.787109, 422.851562
265.625000, -185.302734, 177.734375
-35.888672, -112.060547, -13.427734
-304.931641, -218.505859, 136.718750
-825.439453, -274.169922, 355.468750
-797.607422, -130.615234, 552.246094
-915.771484, -172.607422, 964.843750
-756.103516, -67.138672, 977.539062
-728.271484, -431.396484, 1247.070312
-515.869141, -104.248047, 1343.750000
-255.126953, -80.810547, 1442.871094
53.222656, -31.982422, 1490.722656
351.074219, -23.193359, 1404.785156
-,-,-
-377.685547, -9.521484, 951.171875
-467.041016, 13.671875, 994.140625
-420.166016, -57.373047, 1145.019531
-307.373047, -108.154297, 1243.164062
-147.705078, -114.013672, 1309.570312
69.335938, -121.337891, 1335.449219
275.878906, -100.341797, 1416.992188
539.062500, -67.138672, 1357.910156
687.500000, -78.857422, 1326.171875
749.023438, -104.248047, 1150.878906
788.574219, -84.716797, 1064.941406
730.957031, -150.146484, 936.035156
613.769531, -145.263672, 701.171875
407.714844, -208.740234, 547.851562
246.582031, -154.052734, 338.378906
-8.056641, -112.060547, 226.562500
-270.751953, -119.873047, 241.210938
-575.439453, -129.638672, 344.726562
-614.013672, -62.255859, 503.906250
-802.978516, -73.974609, 786.132812
-743.408203, -14.404297, 876.953125
-830.322266, -9.033203, 1260.742188
-632.568359, -24.169922, 1422.851562
-325.439453, 24.414062, 1511.718750
-82.763672, 112.304688, 1475.585938
-,-,-
-483.642578, -24.169922, 951.171875
-503.662109, -50.537109, 983.398438
-346.435547, -110.107422, 1183.105469
-148.193359, -146.240234, 1253.906250
29.296875, -218.017578, 1473.632812
231.445312, -217.529297, 1450.683594
439.941406, -212.646484, 1383.789062
499.023438, -300.537109, 1208.007812
672.851562, -325.927734, 1143.554688
736.328125, -300.537109, 918.945312
792.968750, -240.966797, 748.046875
741.210938, -194.091797, 565.429688
512.695312, -231.201172, 456.054688
297.851562, -176.513672, 331.054688
61.035156, -147.216797, 339.355469
-254.150391, -73.974609, 349.609375
-457.763672, -46.630859, 408.203125
-591.552734, -45.654297, 593.750000
-682.861328, -73.974609, 742.187500
-809.326172, -68.115234, 957.031250
-832.763672, -108.154297, 1204.101562
-689.208984, -61.279297, 1225.585938
-604.736328, -5.615234, 1354.980469
-367.431641, -23.193359, 1387.695312
-,-,-
-378.662109, -171.630859, 1272.460938
-157.958984, -318.115234, 1421.875000
88.378906, -314.208984, 1441.406250
401.367188, -252.685547, 1420.898438
548.339844, -297.607422, 1321.777344
700.195312, -236.083984, 1259.765625
833.984375, -328.857422, 1100.585938
932.617188, -280.029297, 921.875000
944.335938, -229.248047, 742.187500
839.843750, -153.076172, 509.277344
530.273438, -147.216797, 290.039062
201.171875, -115.966797, 157.226562
-177.490234, -86.669922, 155.273438
-431.884766, -56.396484, 265.625000
-654.052734, -47.607422, 413.085938
-678.466797, -42.724609, 635.253906
-823.486328, -114.013672, 865.234375
-928.955078, -85.693359, 1046.875000
-642.333984, -131.591797, 1308.593750
-510.986328, -31.982422, 1311.523438
-302.978516, -124.267578, 1403.808594
135.253906, -35.888672, 1422.851562
311.035156, -181.396484, 1460.937500
-,-,-
-397.705078, -99.365234, 963.867188
-424.560547, -80.810547, 1114.746094
-408.447266, -156.005859, 1278.808594
-214.111328, -193.115234, 1378.906250
-15.380859, -164.794922, 1513.671875
306.640625, -168.701172, 1460.937500
549.316406, -153.076172, 1431.640625
687.500000, -179.443359, 1351.562500
750.976562, -168.701172, 1114.746094
816.406250, -122.802734, 823.242188
859.375000, -68.115234, 652.343750
758.300781, -41.748047, 481.445312
541.015625, -65.185547, 281.250000
253.417969, -83.740234, 261.718750
7.324219, -57.373047, 264.648438
-240.478516, -75.927734, 262.695312
-490.966797, -125.732422, 561.523438
-578.369141, -77.880859, 665.039062
-571.044922, -78.857422, 880.859375
-659.423828, -70.068359, 1051.757812
-476.806641, -25.634766, 703.125000
-631.103516, -118.896484, 1355.468750
-492.431641, -35.888672, 1401.855469
-391.357422, -105.224609, 1321.777344
-98.388672, -7.568359, 1230.468750
30.761719, -79.833984, 1230.468750
232.421875, -176.513672, 1225.585938
-,-,-
-415.283203, -28.076172, 938.964844
-501.220703, -90.576172, 988.281250
-442.626953, -143.310547, 1166.015625
-363.037109, -243.896484, 1258.300781
-144.775391, -303.466797, 1370.117188
123.046875, -354.248047, 1461.914062
393.554688, -381.591797, 1463.867188
